0.5688612685723665, 3.0473448739820994
0.9397540297544837, 0.9738937226128358
0.5356249203914596, 2.6075219024795286
1.2287338653409579, 5.937610115284709
0.6768378452114665, 2.356194490192345
1.8373776689315962, 3.4871678454846706
0.9114155894907807, 0.34557519189487723
0.26154792818786415, 2.0420352248333655
1.2979060162938731, 4.178318229274425
0.8680885779769885, 1.413716694115407
1.4956273833486373, 4.241150082346221
1.3709795796698245, 3.173008580125691
0.7946378232607995, 2.293362637120549
0.8680885779769885, 0.09424777960769379
1.0721312943380654, 4.806636759992384
1.1948992723821812, 4.115486376202629
1.012773300021656, 1.790707812546182
1.1948992723821812, 4.429645641561608
1.2116316449148092, 6.126105674500097
0.7946378232607995, 2.1048670779051615
1.4512706113432763, 3.9898226700590373
1.516895721256891, 3.8641589639154454
1.1177579665385016, 3.3615041393410787
2.084308435176696, 3.4243359924128742
1.7645561703911343, 4.806636759992384
0.3657525532380637, 2.356194490192345
1.4103107902048138, 6.0632738214283
1.2979060162938731, 5.246459731494955
0.9548343815509728, 0.21991148575128552
0.40771926717584434, 1.2252211349000193
0.998159740617016, 2.9216811678385075
0.6323333229088366, 0.031415926535897934
1.2116316449148092, 4.115486376202629
1.6698711478372514, 5.686282702997525
0.26154792818786415, 1.0367255756846319
1.0564993957926607, 4.680973053848792
1.1177579665385016, 4.618141200776996
1.4956273833486373, 5.560618996853934
0.998159740617016, 1.9163715186897738
1.2116316449148092, 3.8641589639154454
0.6619870497562861, 2.670353755551324
0.9832008835652639, 2.6075219024795286
0.23253601375678573, 0.7853981633974483
1.3152040790798565, 4.052654523130833
0.8966908971497998, 3.1101767270538954
0.6009805572934552, 1.2252211349000193
0.8680885779769885, 0.2827433388230814
1.4103107902048138, 5.749114556069321
1.516895721256891, 5.246459731494955
1.4307545939479314, 4.869468613064179
0.46568813736112774, 1.6650441064025905
0.5006402912940009, 2.419026343264141
0.8966908971497998, 1.6650441064025905
1.1948992723821812, 6.2517693806436885
0.5532234798910541, 0.7225663103256523
1.1948992723821812, 5.811946409141117
0.8238697589136743, 0.031415926535897934
1.4103107902048138, 5.120796025351362
2.813842051379083, 3.2986722862692828
1.3905893475462938, 6.000441968356505
0.7065914273110132, 2.6075219024795286
1.5639772051813863, 6.0632738214283
2.022499880570735, 4.680973053848792
0.289504264731336, 1.9792033717615698
1.0721312943380654, 3.549999698556466
0.998159740617016, 0.5969026041820606
0.9832008835652639, 2.9216811678385075
2.5074367258087586, 5.183627878423158
0.289504264731336, 2.419026343264141
0.7668890192866312, 0.15707963267948966
0.88291853552738, 0.09424777960769379
1.2979060162938731, 5.686282702997525
0.08907458975458125, 1.4765485471872029
1.9695016209705076, 5.120796025351362
1.1327934958073285, 4.618141200776996
0.7221549025678267, 1.5393804002589986
1.6698711478372514, 3.8641589639154454
0.6323333229088366, 0.9110618695410401
0.6323333229088366, 2.2305307840487534
0.9114155894907807, 0.5340707511102649
1.5888657444316494, 4.995132319207771
1.3152040790798565, 3.8641589639154454
1.6432326585799433, 4.241150082346221
1.3905893475462938, 4.995132319207771
1.879222347206737, 5.686282702997525
1.4307545939479314, 5.874778262212914
1.7645561703911343, 3.7384952577718535
0.7373720888684708, 3.0473448739820994
0.6768378452114665, 0.4712388980384689
1.7645561703911343, 5.874778262212914
1.4512706113432763, 6.000441968356505
0.5006402912940009, 1.4765485471872029
0.6768378452114665, 2.9216811678385075
0.6323333229088366, 0.4084070449666731
0.5688612685723665, 2.9845130209103035
1.4103107902048138, 4.806636759992384
1.2979060162938731, 5.246459731494955
0.44695543955886474, 1.9792033717615698
0.6916234230856216, 0.15707963267948966
1.1177579665385016, 6.0632738214283
1.9695016209705076, 3.3615041393410787
1.6158724444327544, 6.126105674500097
1.5403864429208363, 4.178318229274425
0.6323333229088366, 2.7331856086231197
0.8536127215981439, 2.5446900494077322
0.4284553505914137, 3.0473448739820994
0.46568813736112774, 1.6022122533307945
1.2287338653409579, 6.126105674500097
2.084308435176696, 4.995132319207771
0.38711002226983376, 0.09424777960769379
1.516895721256891, 5.686282702997525
0.46568813736112774, 1.6650441064025905
1.4728884641816213, 4.178318229274425
0.6168686315630703, 2.7331856086231197
1.2979060162938731, 3.549999698556466
2.022499880570735, 5.497787143782137
1.4512706113432763, 5.434955290710342
1.4956273833486373, 6.126105674500097
1.6698711478372514, 5.057964172279567
1.2626223543534643, 6.126105674500097
2.084308435176696, 4.618141200776996
0.8536127215981439, 0.09424777960769379
1.3516394645215424, 5.874778262212914
1.8004737743728476, 3.235840433197487
0.8966908971497998, 0.4712388980384689
0.3657525532380637, 1.6650441064025905
0.31723174581030866, 2.670353755551324
1.4307545939479314, 3.549999698556466
0.7806375675785139, 2.7331856086231197
0.1529370499255093, 0.34557519189487723
1.3709795796698245, 4.052654523130833
0.8680885779769885, 2.6075219024795286
0.40771926717584434, 2.1676989309769574
0.585189260895499, 0.6597344572538566
0.6168686315630703, 0.09424777960769379
0.8238697589136743, 2.356194490192345
0.4284553505914137, 2.6075219024795286
1.516895721256891, 3.9898226700590373
0.9832008835652639, 2.7331856086231197
0.9114155894907807, 0.4084070449666731
1.1177579665385016, 3.926990816987241
1.2116316449148092, 3.7384952577718535
1.2979060162938731, 6.000441968356505
1.4103107902048138, 4.429645641561608
1.012773300021656, 2.1676989309769574
1.14786453702498, 3.9898226700590373
1.3328224969916347, 3.926990816987241
0.38711002226983376, 0.8482300164692441
0.8090657579664441, 0.21991148575128552
1.1177579665385016, 6.188937527571892
1.5403864429208363, 3.549999698556466
0.483564570245155, 0.031415926535897934
0.6472718340018927, 2.9216811678385075
2.813842051379083, 4.303981935418017
0.7221549025678267, 2.796017461694916
0.3425293394013299, 0.9738937226128358
0.8388471509381811, 0.9110618695410401
0.40771926717584434, 2.6075219024795286
0.19684740012659874, 2.293362637120549
1.3152040790798565, 6.2517693806436885
0.6619870497562861, 2.293362637120549
0.8388471509381811, 2.1048670779051615
0.9254825185953224, 3.0473448739820994
0.88291853552738, 1.350884841043611
1.0564993957926607, 4.429645641561608
0.3657525532380637, 2.9216811678385075
2.2456730371805786, 4.115486376202629
0.1529370499255093, 3.1101767270538954
0.23253601375678573, 1.790707812546182
0.585189260895499, 1.350884841043611
1.3905893475462938, 4.052654523130833
0.289504264731336, 1.6650441064025905
0.6916234230856216, 0.21991148575128552
0.9397540297544837, 1.350884841043611
0.585189260895499, 2.8588493147667116
0.5186695462789214, 1.9163715186897738
1.012773300021656, 1.288052987971815
0.4284553505914137, 0.6597344572538566
1.879222347206737, 5.246459731494955
0.4284553505914137, 0.9738937226128358
1.0421089736633755, 3.549999698556466
0.8536127215981439, 0.5340707511102649
0.6768378452114665, 2.293362637120549
1.3709795796698245, 3.675663404700058
0.5532234798910541, 2.4818581963359367
2.3524428205810843, 3.4871678454846706
1.516895721256891, 4.806636759992384
1.6432326585799433, 3.3615041393410787
0.7668890192866312, 0.8482300164692441
1.0871279134516867, 5.749114556069321
0.7065914273110132, 2.5446900494077322
1.7645561703911343, 5.372123437638546
1.2116316449148092, 5.686282702997525
2.022499880570735, 4.303981935418017
0.998159740617016, 2.6075219024795286
0.289504264731336, 0.7853981633974483
1.3328224969916347, 4.743804906920587
1.5639772051813863, 4.869468613064179
1.516895721256891, 6.2517693806436885
1.516895721256891, 3.80132711084365
0.31723174581030866, 2.5446900494077322
1.0871279134516867, 4.4924774946334045
0.40771926717584434, 2.9845130209103035
2.2456730371805786, 3.3615041393410787
0.7373720888684708, 2.6075219024795286
0.3657525532380637, 1.0995574287564276
1.6158724444327544, 5.937610115284709
2.022499880570735, 5.560618996853934
0.6168686315630703, 2.7331856086231197
1.3328224969916347, 6.126105674500097
1.012773300021656, 1.4765485471872029
1.7645561703911343, 3.80132711084365
0.7806375675785139, 2.7331856086231197
1.6698711478372514, 3.8641589639154454
0.289504264731336, 0.6597344572538566
1.1634616684520138, 3.235840433197487
1.1327934958073285, 4.680973053848792
0.40771926717584434, 3.1101767270538954
0.8536127215981439, 0.09424777960769379
0.998159740617016, 0.6597344572538566
0.8388471509381811, 0.7225663103256523
1.5639772051813863, 3.8641589639154454
0.9548343815509728, 1.0367255756846319
1.280191484335806, 5.874778262212914
1.4103107902048138, 6.126105674500097
1.3516394645215424, 3.926990816987241
1.0564993957926607, 5.434955290710342
0.6009805572934552, 2.8588493147667116
0.7065914273110132, 0.9110618695410401
0.9548343815509728, 0.4084070449666731
0.6168686315630703, 1.5393804002589986
2.3524428205810843, 3.3615041393410787
0.08907458975458125, 0.8482300164692441
1.7645561703911343, 4.303981935418017
0.5688612685723665, 0.7853981633974483
1.3516394645215424, 3.3615041393410787
0.5688612685723665, 0.4712388980384689
2.2456730371805786, 5.057964172279567
1.7306413017070368, 3.7384952577718535
0.7373720888684708, 1.413716694115407
1.1177579665385016, 3.8641589639154454
1.4956273833486373, 5.686282702997525
2.022499880570735, 5.811946409141117
1.0564993957926607, 3.80132711084365
0.7221549025678267, 1.9792033717615698
0.5006402912940009, 1.790707812546182
1.2116316449148092, 4.618141200776996
0.7373720888684708, 2.419026343264141
0.26154792818786415, 1.288052987971815
1.6698711478372514, 4.5553093477052
1.4956273833486373, 5.62345084992573
1.3328224969916347, 3.7384952577718535
1.0871279134516867, 5.749114556069321
1.1327934958073285, 4.869468613064179
1.7006914763395335, 3.926990816987241
0.8388471509381811, 1.6650441064025905
1.6432326585799433, 3.2986722862692828
0.4284553505914137, 1.9163715186897738
0.7528494296056416, 1.7278759594743862
2.813842051379083, 4.115486376202629
1.012773300021656, 2.419026343264141
0.8680885779769885, 0.7225663103256523
1.516895721256891, 5.434955290710342
0.8680885779769885, 1.0367255756846319
1.4728884641816213, 4.995132319207771
1.9695016209705076, 3.549999698556466
0.9397540297544837, 2.7331856086231197
1.7006914763395335, 3.2986722862692828
1.2287338653409579, 4.366813788489813
1.3905893475462938, 3.80132711084365
0.08907458975458125, 2.2305307840487534
1.280191484335806, 6.188937527571892
0.5186695462789214, 1.1623892818282235
0.9254825185953224, 2.1048670779051615
0.9832008835652639, 2.7331856086231197
1.9206445171675322, 3.3615041393410787
1.4103107902048138, 5.560618996853934
0.46568813736112774, 2.6075219024795286
1.6432326585799433, 4.680973053848792
1.4728884641816213, 5.811946409141117
1.2287338653409579, 6.2517693806436885
1.4307545939479314, 4.618141200776996
0.7946378232607995, 1.1623892818282235
1.245769655008849, 5.62345084992573
1.4512706113432763, 5.3092915845667505
1.012773300021656, 0.4084070449666731
0.1529370499255093, 0.4084070449666731
1.2287338653409579, 4.303981935418017
0.4284553505914137, 2.4818581963359367
1.3905893475462938, 4.241150082346221
1.2116316449148092, 5.937610115284709
1.0564993957926607, 5.183627878423158
1.516895721256891, 3.2986722862692828
1.8004737743728476, 3.926990816987241
1.2979060162938731, 3.926990816987241
1.3152040790798565, 3.9898226700590373
0.38711002226983376, 0.4712388980384689
1.012773300021656, 2.1676989309769574
1.3709795796698245, 4.995132319207771
2.022499880570735, 3.4243359924128742
1.5888657444316494, 4.4924774946334045
2.022499880570735, 4.4924774946334045
1.3152040790798565, 3.675663404700058
1.0721312943380654, 4.429645641561608
1.0721312943380654, 5.434955290710342
1.2979060162938731, 5.120796025351362
0.7806375675785139, 0.2827433388230814
1.5639772051813863, 4.4924774946334045
0.08907458975458125, 2.5446900494077322
1.14786453702498, 5.372123437638546
1.1796216824789973, 3.6128315516282625
2.022499880570735, 4.806636759992384
1.5888657444316494, 6.126105674500097
1.7645561703911343, 4.178318229274425
1.0564993957926607, 4.995132319207771
0.8090657579664441, 2.419026343264141
1.280191484335806, 3.9898226700590373
1.14786453702498, 5.246459731494955
1.2626223543534643, 5.057964172279567
1.2287338653409579, 5.246459731494955
1.2626223543534643, 6.0632738214283
0.8680885779769885, 0.9110618695410401
1.1327934958073285, 3.173008580125691
1.3152040790798565, 6.2517693806436885
0.6168686315630703, 1.413716694115407
1.0871279134516867, 5.120796025351362
0.7806375675785139, 1.9792033717615698
1.3905893475462938, 5.246459731494955
1.9695016209705076, 3.2986722862692828
0.6168686315630703, 1.1623892818282235
0.7221549025678267, 0.7225663103256523
1.4512706113432763, 5.3092915845667505
0.08907458975458125, 2.1676989309769574
1.4103107902048138, 4.806636759992384
1.1948992723821812, 6.188937527571892
1.9695016209705076, 3.926990816987241
0.7065914273110132, 0.8482300164692441
0.4284553505914137, 1.6650441064025905
0.3657525532380637, 1.5393804002589986
1.2626223543534643, 3.9898226700590373
1.3328224969916347, 6.188937527571892
1.4103107902048138, 5.560618996853934
0.5688612685723665, 1.9792033717615698
0.46568813736112774, 2.1048670779051615
1.7006914763395335, 3.7384952577718535
1.2287338653409579, 5.120796025351362
1.8373776689315962, 4.429645641561608
1.14786453702498, 6.0632738214283
0.6472718340018927, 2.670353755551324
1.4728884641816213, 5.749114556069321
0.998159740617016, 1.853539665617978
0.7806375675785139, 2.9216811678385075
1.3905893475462938, 3.6128315516282625
1.2116316449148092, 4.241150082346221
1.4103107902048138, 5.686282702997525
1.3152040790798565, 3.7384952577718535
1.8373776689315962, 6.000441968356505
1.6158724444327544, 5.246459731494955
0.9689433413909778, 1.413716694115407
1.4956273833486373, 3.9898226700590373
1.516895721256891, 4.680973053848792
1.0564993957926607, 4.618141200776996
1.6698711478372514, 5.120796025351362
1.0421089736633755, 3.9898226700590373
1.2116316449148092, 4.429645641561608
0.5532234798910541, 2.293362637120549
0.9254825185953224, 1.6650441064025905
1.0269852867788547, 6.2517693806436885
1.4103107902048138, 4.932300466135975
0.1529370499255093, 0.21991148575128552
1.5639772051813863, 4.4924774946334045
0.6916234230856216, 0.031415926535897934
0.88291853552738, 1.853539665617978
1.2116316449148092, 4.680973053848792
1.280191484335806, 3.6128315516282625
0.483564570245155, 2.1676989309769574
0.3425293394013299, 0.8482300164692441
2.2456730371805786, 3.549999698556466
1.4307545939479314, 5.372123437638546
1.3152040790798565, 5.434955290710342
0.585189260895499, 1.1623892818282235
0.9397540297544837, 2.670353755551324
0.7806375675785139, 1.9792033717615698
1.2626223543534643, 6.2517693806436885
1.2287338653409579, 4.429645641561608
1.4103107902048138, 3.173008580125691
1.3328224969916347, 3.8641589639154454
1.7645561703911343, 4.932300466135975
1.3709795796698245, 4.869468613064179
1.7645561703911343, 3.675663404700058
0.9832008835652639, 1.4765485471872029
1.7006914763395335, 6.000441968356505
0.9114155894907807, 0.21991148575128552
0.46568813736112774, 0.2827433388230814
0.9114155894907807, 0.21991148575128552
1.0564993957926607, 3.3615041393410787
0.23253601375678573, 1.9792033717615698
0.88291853552738, 2.670353755551324
1.4103107902048138, 6.2517693806436885
1.14786453702498, 4.680973053848792
0.9254825185953224, 0.9738937226128358
2.1541527590549525, 3.9898226700590373
0.26154792818786415, 2.356194490192345
1.4512706113432763, 5.3092915845667505
1.2116316449148092, 5.183627878423158
1.3152040790798565, 6.000441968356505
0.5532234798910541, 2.7331856086231197
1.1327934958073285, 3.4243359924128742
0.44695543955886474, 1.5393804002589986
1.0564993957926607, 5.497787143782137
